2016-07-04 16:04:40,27.811356,-82.786588,30.283
2016-07-04 16:04:50,27.811356,-82.786588,30.358
2016-07-04 16:05:00,27.811356,-82.786588,30.274
2016-07-04 16:05:10,27.811356,-82.786588,30.335
2016-07-04 16:05:20,27.811356,-82.786588,30.425
2016-07-04 16:05:30,27.811356,-82.786588,30.439
2016-07-04 16:05:40,27.811356,-82.786588,30.454
2016-07-04 16:05:50,27.811356,-82.786588,30.398
2016-07-04 16:06:00,27.811356,-82.786588,30.330
2016-07-04 16:06:10,27.811356,-82.786588,30.385
2016-07-04 16:06:20,27.811356,-82.786588,30.376
2016-07-04 16:06:30,27.811356,-82.786588,30.338
2016-07-04 16:06:40,27.811356,-82.786588,30.240
2016-07-04 16:06:50,27.811356,-82.786588,30.191
2016-07-04 16:07:00,27.811356,-82.786588,30.216
2016-07-04 16:07:10,27.811356,-82.786588,30.170
2016-07-04 16:07:20,27.811356,-82.786588,30.153
2016-07-04 16:07:30,27.811356,-82.786588,30.229
2016-07-04 16:07:40,27.811356,-82.786588,30.213
2016-07-04 16:07:50,27.811356,-82.786588,30.176
2016-07-04 16:08:00,27.811356,-82.786588,30.224
2016-07-04 16:08:10,27.811356,-82.786588,30.215
2016-07-04 16:08:20,27.811356,-82.786588,30.286
2016-07-04 16:08:30,27.811356,-82.786588,30.249
2016-07-04 16:08:40,27.811356,-82.786588,30.191
2016-07-04 16:08:50,27.811356,-82.786588,30.158
2016-07-04 16:09:00,27.811356,-82.786588,30.105
2016-07-04 16:09:10,27.811356,-82.786588,30.136
2016-07-04 16:09:20,27.811356,-82.786588,30.045
2016-07-04 16:09:30,27.811356,-82.786588,30.110
2016-07-04 16:09:40,27.811356,-82.786588,30.049
2016-07-04 16:09:50,27.811356,-82.786588,29.959
2016-07-04 16:10:00,27.811356,-82.786588,29.872
2016-07-04 16:10:10,27.811356,-82.786588,29.872
2016-07-04 16:10:20,27.811356,-82.786588,29.809
2016-07-04 16:10:30,27.811356,-82.786588,29.777
2016-07-04 16:10:40,27.811356,-82.786588,29.715
2016-07-04 16:10:50,27.811356,-82.786588,29.793
2016-07-04 16:11:00,27.811356,-82.786588,29.738
2016-07-04 16:11:10,27.811356,-82.786588,29.814
2016-07-04 16:11:20,27.811356,-82.786588,29.826
2016-07-04 16:11:30,27.811356,-82.786588,29.769
2016-07-04 16:11:40,27.811356,-82.786588,29.701
2016-07-04 16:11:50,27.811356,-82.786588,29.615
2016-07-04 16:12:00,27.811356,-82.786588,29.644
2016-07-04 16:12:10,27.811356,-82.786588,29.641
2016-07-04 16:12:20,27.811356,-82.786588,29.602
2016-07-04 16:12:30,27.811356,-82.786588,29.651
2016-07-04 16:12:40,27.811356,-82.786588,29.672
2016-07-04 16:12:50,27.811356,-82.786588,29.745
2016-07-04 16:13:00,27.811356,-82.786588,29.768
2016-07-04 16:13:10,27.811356,-82.786588,29.747
2016-07-04 16:13:20,27.811356,-82.786588,29.755
2016-07-04 16:13:30,27.811356,-82.786588,29.749
2016-07-04 16:13:40,27.811356,-82.786588,29.733
2016-07-04 16:13:50,27.811356,-82.786588,29.762
2016-07-04 16:14:00,27.811356,-82.786588,29.728
2016-07-04 16:14:10,27.811356,-82.786588,29.707
2016-07-04 16:14:20,27.811356,-82.786588,29.703
2016-07-04 16:14:30,27.811356,-82.786588,29.691
2016-07-04 16:14:40,27.811356,-82.786588,29.730
2016-07-04 16:14:50,27.811356,-82.786588,29.781
2016-07-04 16:15:00,27.811356,-82.786588,29.743
2016-07-04 16:15:10,27.811356,-82.786588,29.749
2016-07-04 16:15:20,27.811356,-82.786588,29.695
2016-07-04 16:15:30,27.811356,-82.786588,29.604
2016-07-04 16:15:40,27.811356,-82.786588,29.663
2016-07-04 16:15:50,27.811356,-82.786588,29.625
2016-07-04 16:16:00,27.811356,-82.786588,29.565
2016-07-04 16:16:10,27.811356,-82.786588,29.483
2016-07-04 16:16:20,27.811356,-82.786588,29.545
2016-07-04 16:16:30,27.811356,-82.786588,29.608
2016-07-04 16:16:40,27.811356,-82.786588,29.534
2016-07-04 16:16:50,27.811356,-82.786588,29.529
2016-07-04 16:17:00,27.811356,-82.786588,29.443
2016-07-04 16:17:10,27.811356,-82.786588,29.395
2016-07-04 16:17:20,27.811356,-82.786588,29.486
2016-07-04 16:17:30,27.811356,-82.786588,29.449
2016-07-04 16:17:40,27.811356,-82.786588,29.487
2016-07-04 16:17:50,27.811356,-82.786588,29.430
2016-07-04 16:18:00,27.811356,-82.786588,29.520
2016-07-04 16:18:10,27.811356,-82.786588,29.449
2016-07-04 16:18:20,27.811356,-82.786588,29.470
2016-07-04 16:18:30,27.811356,-82.786588,29.556
2016-07-04 16:18:40,27.811356,-82.786588,29.482
2016-07-04 16:18:50,27.811356,-82.786588,29.459
2016-07-04 16:19:00,27.811356,-82.786588,29.548
2016-07-04 16:19:10,27.811356,-82.786588,29.590
2016-07-04 16:19:20,27.811356,-82.786588,29.675
2016-07-04 16:19:30,27.811356,-82.786588,29.638
2016-07-04 16:19:40,27.811356,-82.786588,29.652
2016-07-04 16:19:50,27.811356,-82.786588,29.699
2016-07-04 16:20:00,27.811356,-82.786588,29.696
2016-07-04 16:20:10,27.811356,-82.786588,29.629
2016-07-04 16:20:20,27.811356,-82.786588,29.640
2016-07-04 16:20:30,27.811356,-82.786588,29.619
2016-07-04 16:20:40,27.811356,-82.786588,29.599
2016-07-04 16:20:50,27.811356,-82.786588,29.655
2016-07-04 16:21:00,27.811356,-82.786588,29.581
2016-07-04 16:21:10,27.811356,-82.786588,29.587
2016-07-04 16:21:20,27.811356,-82.786588,29.516
2016-07-04 16:21:30,27.811356,-82.786588,29.456
2016-07-04 16:21:40,27.811356,-82.786588,29.452
2016-07-04 16:21:50,27.811356,-82.786588,29.519
2016-07-04 16:22:00,27.811356,-82.786588,29.498
2016-07-04 16:22:10,27.811356,-82.786588,29.422
2016-07-04 16:22:20,27.811356,-82.786588,29.383
2016-07-04 16:22:30,27.811356,-82.786588,29.415
2016-07-04 16:22:40,27.811356,-82.786588,29.396
2016-07-04 16:22:50,27.811356,-82.786588,29.356
2016-07-04 16:23:00,27.811356,-82.786588,29.323
2016-07-04 16:23:10,27.811356,-82.786588,29.252
2016-07-04 16:23:20,27.811356,-82.786588,29.290
2016-07-04 16:23:30,27.811356,-82.786588,29.378
2016-07-04 16:23:40,27.811356,-82.786588,29.370
2016-07-04 16:23:50,27.811356,-82.786588,29.446
2016-07-04 16:24:00,27.811356,-82.786588,29.418
2016-07-04 16:24:10,27.811356,-82.786588,29.491
2016-07-04 16:24:20,27.811356,-82.786588,29.517
2016-07-04 16:24:30,27.811356,-82.786588,29.485
2016-07-04 16:24:40,27.811356,-82.786588,29.578
2016-07-04 16:24:50,27.811356,-82.786588,29.496
2016-07-04 16:25:00,27.811356,-82.786588,29.434
2016-07-04 16:25:10,27.811356,-82.786588,29.508
2016-07-04 16:25:20,27.811356,-82.786588,29.605
2016-07-04 16:25:30,27.811356,-82.786588,29.679
2016-07-04 16:25:40,27.811356,-82.786588,29.679
2016-07-04 16:25:50,27.811356,-82.786588,29.774
2016-07-04 16:26:00,27.811356,-82.786588,29.755
2016-07-04 16:26:10,27.811356,-82.786588,29.836
2016-07-04 16:26:20,27.811356,-82.786588,29.744
2016-07-04 16:26:30,27.811356,-82.786588,29.786
2016-07-04 16:26:40,27.811356,-82.786588,29.837
2016-07-04 16:26:50,27.811356,-82.786588,29.817
2016-07-04 16:27:00,27.811356,-82.786588,29.759
2016-07-04 16:27:10,27.811356,-82.786588,29.853
2016-07-04 16:27:20,27.811356,-82.786588,29.814
2016-07-04 16:27:30,27.811356,-82.786588,29.754
2016-07-04 16:27:40,27.811356,-82.786588,29.775
2016-07-04 16:27:50,27.811356,-82.786588,29.768
2016-07-04 16:28:00,27.811356,-82.786588,29.851
2016-07-04 16:28:10,27.811356,-82.786588,29.832
2016-07-04 16:28:20,27.811356,-82.786588,29.862
2016-07-04 16:28:30,27.811356,-82.786588,29.782
2016-07-04 16:28:40,27.811356,-82.786588,29.788
2016-07-04 16:28:50,27.811356,-82.786588,29.868
2016-07-04 16:29:00,27.811356,-82.786588,29.775
2016-07-04 16:29:10,27.811356,-82.786588,29.751
2016-07-04 16:29:20,27.811356,-82.786588,29.823
2016-07-04 16:29:30,27.811356,-82.786588,29.852
2016-07-04 16:29:40,27.811356,-82.786588,29.754
2016-07-04 16:29:50,27.811356,-82.786588,29.778
2016-07-04 16:30:00,27.811356,-82.786588,29.792
2016-07-04 16:30:10,27.811356,-82.786588,29.768
2016-07-04 16:30:20,27.811356,-82.786588,29.733
2016-07-04 16:30:30,27.811356,-82.786588,29.745
2016-07-04 16:30:40,27.811356,-82.786588,29.653
2016-07-04 16:30:50,27.811356,-82.786588,29.638
2016-07-04 16:31:00,27.811356,-82.786588,29.600
2016-07-04 16:31:10,27.811356,-82.786588,29.584
2016-07-04 16:31:20,27.811356,-82.786588,29.560
2016-07-04 16:31:30,27.811356,-82.786588,29.489
2016-07-04 16:31:40,27.811356,-82.786588,29.455
2016-07-04 16:31:50,27.811356,-82.786588,29.505
2016-07-04 16:32:00,27.811356,-82.786588,29.527
2016-07-04 16:32:10,27.811356,-82.786588,29.498
2016-07-04 16:32:20,27.811356,-82.786588,29.591
2016-07-04 16:32:30,27.811356,-82.786588,29.522
2016-07-04 16:32:40,27.811356,-82.786588,29.532
2016-07-04 16:32:50,27.811356,-82.786588,29.552
2016-07-04 16:33:00,27.811356,-82.786588,29.490
2016-07-04 16:33:10,27.811356,-82.786588,29.524
2016-07-04 16:33:20,27.811356,-82.786588,29.617
2016-07-04 16:33:30,27.811356,-82.786588,29.674
2016-07-04 16:33:40,27.811356,-82.786588,29.630
2016-07-04 16:33:50,27.811356,-82.786588,29.573
2016-07-04 16:34:00,27.811356,-82.786588,29.645
2016-07-04 16:34:10,27.811356,-82.786588,29.690
2016-07-04 16:34:20,27.811356,-82.786588,29.739
2016-07-04 16:34:30,27.811356,-82.786588,29.814
2016-07-04 16:34:40,27.811356,-82.786588,29.741
2016-07-04 16:34:50,27.811356,-82.786588,29.758
2016-07-04 16:35:00,27.811356,-82.786588,29.725
2016-07-04 16:35:10,27.811356,-82.786588,29.626
2016-07-04 16:35:20,27.811356,-82.786588,29.641
2016-07-04 16:35:30,27.811356,-82.786588,29.671
2016-07-04 16:35:40,27.811356,-82.786588,29.690
2016-07-04 16:35:50,27.811356,-82.786588,29.627
2016-07-04 16:36:00,27.811356,-82.786588,29.627
2016-07-04 16:36:10,27.811356,-82.786588,29.626
2016-07-04 16:36:20,27.811356,-82.786588,29.593
2016-07-04 16:36:30,27.811356,-82.786588,29.521
2016-07-04 16:36:40,27.811356,-82.786588,29.450
2016-07-04 16:36:50,27.811356,-82.786588,29.504
2016-07-04 16:37:00,27.811356,-82.786588,29.555
2016-07-04 16:37:10,27.811356,-82.786588,29.512
2016-07-04 16:37:20,27.811356,-82.786588,29.601
2016-07-04 16:37:30,27.811356,-82.786588,29.650
2016-07-04 16:37:40,27.811356,-82.786588,29.733
2016-07-04 16:37:50,27.811356,-82.786588,29.654
2016-07-04 16:38:00,27.811356,-82.786588,29.646
2016-07-04 16:38:10,27.811356,-82.786588,29.727
2016-07-04 16:38:20,27.811356,-82.786588,29.787
2016-07-04 16:38:30,27.811356,-82.786588,29.771
2016-07-04 16:38:40,27.811356,-82.786588,29.736
2016-07-04 16:38:50,27.811356,-82.786588,29.653
2016-07-04 16:39:00,27.811356,-82.786588,29.589
2016-07-04 16:39:10,27.811356,-82.786588,29.684
2016-07-04 16:39:20,27.811356,-82.786588,29.711
2016-07-04 16:39:30,27.811356,-82.786588,29.746
2016-07-04 16:39:40,27.811356,-82.786588,29.827
2016-07-04 16:39:50,27.811356,-82.786588,29.772
2016-07-04 16:40:00,27.811356,-82.786588,29.743
2016-07-04 16:40:10,27.811356,-82.786588,29.813
2016-07-04 16:40:20,27.811356,-82.786588,29.876
2016-07-04 16:40:30,27.811356,-82.786588,29.792
2016-07-04 16:40:40,27.811356,-82.786588,29.783
2016-07-04 16:40:50,27.811356,-82.786588,29.763
2016-07-04 16:41:00,27.811356,-82.786588,29.716
2016-07-04 16:41:10,27.811356,-82.786588,29.679
2016-07-04 16:41:20,27.811356,-82.786588,29.629
2016-07-04 16:41:30,27.811356,-82.786588,29.582
2016-07-04 16:41:40,27.811356,-82.786588,29.560
2016-07-04 16:41:50,27.811356,-82.786588,29.624
2016-07-04 16:42:00,27.811356,-82.786588,29.552
2016-07-04 16:42:10,27.811356,-82.786588,29.634
2016-07-04 16:42:20,27.811356,-82.786588,29.637
2016-07-04 16:42:30,27.811356,-82.786588,29.696
2016-07-04 16:42:40,27.811356,-82.786588,29.753
2016-07-04 16:42:50,27.811356,-82.786588,29.749
2016-07-04 16:43:00,27.811356,-82.786588,29.707
2016-07-04 16:43:10,27.811356,-82.786588,29.717
2016-07-04 16:43:20,27.811356,-82.786588,29.649
2016-07-04 16:43:30,27.811356,-82.786588,29.654
2016-07-04 16:43:40,27.811356,-82.786588,29.735
2016-07-04 16:43:50,27.811356,-82.786588,29.747
2016-07-04 16:44:00,27.811356,-82.786588,29.836
2016-07-04 16:44:10,27.811356,-82.786588,29.893
2016-07-04 16:44:20,27.811356,-82.786588,29.914
2016-07-04 16:44:30,27.811356,-82.786588,29.878
2016-07-04 16:44:40,27.811356,-82.786588,29.848
2016-07-04 16:44:50,27.811356,-82.786588,29.802
2016-07-04 16:45:00,27.811356,-82.786588,29.703
2016-07-04 16:45:10,27.811356,-82.786588,29.689
2016-07-04 16:45:20,27.811356,-82.786588,29.695
2016-07-04 16:45:30,27.811356,-82.786588,29.671
2016-07-04 16:45:40,27.811356,-82.786588,29.641
2016-07-04 16:45:50,27.811356,-82.786588,29.608
2016-07-04 16:46:00,27.811356,-82.786588,29.537
2016-07-04 16:46:10,27.811356,-82.786588,29.629
2016-07-04 16:46:20,27.811356,-82.786588,29.683
2016-07-04 16:46:30,27.811356,-82.786588,29.586
2016-07-04 16:46:40,27.811356,-82.786588,29.552
2016-07-04 16:46:50,27.811356,-82.786588,29.611
2016-07-04 16:47:00,27.811356,-82.786588,29.686
2016-07-04 16:47:10,27.811356,-82.786588,29.600
2016-07-04 16:47:20,27.811356,-82.786588,29.692
2016-07-04 16:47:30,27.811356,-82.786588,29.680
2016-07-04 16:47:40,27.811356,-82.786588,29.767
2016-07-04 16:47:50,27.811356,-82.786588,29.676
2016-07-04 16:48:00,27.811356,-82.786588,29.776
2016-07-04 16:48:10,27.811356,-82.786588,29.764
2016-07-04 16:48:20,27.811356,-82.786588,29.763
2016-07-04 16:48:30,27.811356,-82.786588,29.853
2016-07-04 16:48:40,27.811356,-82.786588,29.869
2016-07-04 16:48:50,27.811356,-82.786588,29.948
2016-07-04 16:49:00,27.811356,-82.786588,29.877
2016-07-04 16:49:10,27.811356,-82.786588,29.818
2016-07-04 16:49:20,27.811356,-82.786588,29.904
2016-07-04 16:49:30,27.811356,-82.786588,29.985
2016-07-04 16:49:40,27.811356,-82.786588,29.932
2016-07-04 16:49:50,27.811356,-82.786588,29.998
2016-07-04 16:50:00,27.811356,-82.786588,30.007
2016-07-04 16:50:10,27.811356,-82.786588,29.978
2016-07-04 16:50:20,27.811356,-82.786588,30.070
2016-07-04 16:50:30,27.811356,-82.786588,30.079
2016-07-04 16:50:40,27.811356,-82.786588,30.156
2016-07-04 16:50:50,27.811356,-82.786588,30.189
2016-07-04 16:51:00,27.811356,-82.786588,30.127
2016-07-04 16:51:10,27.811356,-82.786588,30.100
2016-07-04 16:51:20,27.811356,-82.786588,30.090
2016-07-04 16:51:30,27.811356,-82.786588,30.096
2016-07-04 16:51:40,27.811356,-82.786588,30.139
2016-07-04 16:51:50,27.811356,-82.786588,30.044
2016-07-04 16:52:00,27.811356,-82.786588,30.110
2016-07-04 16:52:10,27.811356,-82.786588,30.184
2016-07-04 16:52:20,27.811356,-82.786588,30.157
2016-07-04 16:52:30,27.811356,-82.786588,30.110
2016-07-04 16:52:40,27.811356,-82.786588,30.169
2016-07-04 16:52:50,27.811356,-82.786588,30.183
2016-07-04 16:53:00,27.811356,-82.786588,30.236
2016-07-04 16:53:10,27.811356,-82.786588,30.246
2016-07-04 16:53:20,27.811356,-82.786588,30.165
2016-07-04 16:53:30,27.811356,-82.786588,30.252
2016-07-04 16:53:40,27.811356,-82.786588,30.207
2016-07-04 16:53:50,27.811356,-82.786588,30.280
2016-07-04 16:54:00,27.811356,-82.786588,30.199
2016-07-04 16:54:10,27.811356,-82.786588,30.284
2016-07-04 16:54:20,27.811356,-82.786588,30.329
2016-07-04 16:54:30,27.811356,-82.786588,30.406
2016-07-04 16:54:40,27.811356,-82.786588,30.413
2016-07-04 16:54:50,27.811356,-82.786588,30.470
2016-07-04 16:55:00,27.811356,-82.786588,30.563
2016-07-04 16:55:10,27.811356,-82.786588,30.541
2016-07-04 16:55:20,27.811356,-82.786588,30.620
2016-07-04 16:55:30,27.811356,-82.786588,30.536
2016-07-04 16:55:40,27.811356,-82.786588,30.444
2016-07-04 16:55:50,27.811356,-82.786588,30.457
2016-07-04 16:56:00,27.811356,-82.786588,30.380
2016-07-04 16:56:10,27.811356,-82.786588,30.393
2016-07-04 16:56:20,27.811356,-82.786588,30.459
2016-07-04 16:56:30,27.811356,-82.786588,30.555
2016-07-04 16:56:40,27.811356,-82.786588,30.464
2016-07-04 16:56:50,27.811356,-82.786588,30.376
2016-07-04 16:57:00,27.811356,-82.786588,30.322
2016-07-04 16:57:10,27.811356,-82.786588,30.248
2016-07-04 16:57:20,27.811356,-82.786588,30.242
2016-07-04 16:57:30,27.811356,-82.786588,30.181
2016-07-04 16:57:40,27.811356,-82.786588,30.262
2016-07-04 16:57:50,27.811356,-82.786588,30.352
2016-07-04 16:58:00,27.811356,-82.786588,30.300
2016-07-04 16:58:10,27.811356,-82.786588,30.213
2016-07-04 16:58:20,27.811356,-82.786588,30.192
2016-07-04 16:58:30,27.811356,-82.786588,30.231
2016-07-04 16:58:40,27.811356,-82.786588,30.260
2016-07-04 16:58:50,27.811356,-82.786588,30.161
2016-07-04 16:59:00,27.811356,-82.786588,30.117
2016-07-04 16:59:10,27.811356,-82.786588,30.155
2016-07-04 16:59:20,27.811356,-82.786588,30.205
2016-07-04 16:59:30,27.811356,-82.786588,30.164
2016-07-04 16:59:40,27.811356,-82.786588,30.120
2016-07-04 16:59:50,27.811356,-82.786588,30.143
2016-07-04 17:00:00,27.811356,-82.786588,30.186
2016-07-04 17:00:10,27.811356,-82.786588,30.241
2016-07-04 17:00:20,27.811356,-82.786588,30.254
2016-07-04 17:00:30,27.811356,-82.786588,30.292
2016-07-04 17:00:40,27.811356,-82.786588,30.231
2016-07-04 17:00:50,27.811356,-82.786588,30.235
2016-07-04 17:01:00,27.811356,-82.786588,30.287
2016-07-04 17:01:10,27.811356,-82.786588,30.234
2016-07-04 17:01:20,27.811356,-82.786588,30.175
2016-07-04 17:01:30,27.811356,-82.786588,30.200
2016-07-04 17:01:40,27.811356,-82.786588,30.227
2016-07-04 17:01:50,27.811356,-82.786588,30.181
2016-07-04 17:02:00,27.811356,-82.786588,30.192
2016-07-04 17:02:10,27.811356,-82.786588,30.099
2016-07-04 17:02:20,27.811356,-82.786588,30.184
2016-07-04 17:02:30,27.811356,-82.786588,30.217
2016-07-04 17:02:40,27.811356,-82.786588,30.270
2016-07-04 17:02:50,27.811356,-82.786588,30.229
2016-07-04 17:03:00,27.811356,-82.786588,30.203
2016-07-04 17:03:10,27.811356,-82.786588,30.240
2016-07-04 17:03:20,27.811356,-82.786588,30.288
2016-07-04 17:03:30,27.811356,-82.786588,30.202
2016-07-04 17:03:40,27.811356,-82.786588,30.289
2016-07-04 17:03:50,27.811356,-82.786588,30.234
2016-07-04 17:04:00,27.811356,-82.786588,30.310
2016-07-04 17:04:10,27.811356,-82.786588,30.391
2016-07-04 17:04:20,27.811356,-82.786588,30.470
2016-07-04 17:04:30,27.811356,-82.786588,30.501
2016-07-04 17:04:40,27.811356,-82.786588,30.544
2016-07-04 17:04:50,27.811356,-82.786588,30.565
2016-07-04 17:05:00,27.811356,-82.786588,30.528
2016-07-04 17:05:10,27.811356,-82.786588,30.476
2016-07-04 17:05:20,27.811356,-82.786588,30.388
2016-07-04 17:05:30,27.811356,-82.786588,30.453
2016-07-04 17:05:40,27.811356,-82.786588,30.482
2016-07-04 17:05:50,27.811356,-82.786588,30.433
2016-07-04 17:06:00,27.811356,-82.786588,30.361
2016-07-04 17:06:10,27.811356,-82.786588,30.353
2016-07-04 17:06:20,27.811356,-82.786588,30.298
2016-07-04 17:06:30,27.811356,-82.786588,30.340
2016-07-04 17:06:40,27.811356,-82.786588,30.274
2016-07-04 17:06:50,27.811356,-82.786588,30.306
2016-07-04 17:07:00,27.811356,-82.786588,30.349
2016-07-04 17:07:10,27.811356,-82.786588,30.354
2016-07-04 17:07:20,27.811356,-82.786588,30.307
2016-07-04 17:07:30,27.811356,-82.786588,30.223
2016-07-04 17:07:40,27.811356,-82.786588,30.216
2016-07-04 17:07:50,27.811356,-82.786588,30.215
2016-07-04 17:08:00,27.811356,-82.786588,30.127
2016-07-04 17:08:10,27.811356,-82.786588,30.181
2016-07-04 17:08:20,27.811356,-82.786588,30.153
2016-07-04 17:08:30,27.811356,-82.786588,30.142
2016-07-04 17:08:40,27.811356,-82.786588,30.185
2016-07-04 17:08:50,27.811356,-82.786588,30.164
2016-07-04 17:09:00,27.811356,-82.786588,30.223
2016-07-04 17:09:10,27.811356,-82.786588,30.301
2016-07-04 17:09:20,27.811356,-82.786588,30.320
2016-07-04 17:09:30,27.811356,-82.786588,30.390
2016-07-04 17:09:40,27.811356,-82.786588,30.458
2016-07-04 17:09:50,27.811356,-82.786588,30.466
2016-07-04 17:10:00,27.811356,-82.786588,30.475
2016-07-04 17:10:10,27.811356,-82.786588,30.466
2016-07-04 17:10:20,27.811356,-82.786588,30.531
2016-07-04 17:10:30,27.811356,-82.786588,30.576
2016-07-04 17:10:40,27.811356,-82.786588,30.533
2016-07-04 17:10:50,27.811356,-82.786588,30.593
2016-07-04 17:11:00,27.811356,-82.786588,30.602
2016-07-04 17:11:10,27.811356,-82.786588,30.680
2016-07-04 17:11:20,27.811356,-82.786588,30.670
2016-07-04 17:11:30,27.811356,-82.786588,30.589
2016-07-04 17:11:40,27.811356,-82.786588,30.569
2016-07-04 17:11:50,27.811356,-82.786588,30.499
2016-07-04 17:12:00,27.811356,-82.786588,30.480
2016-07-04 17:12:10,27.811356,-82.786588,30.500
2016-07-04 17:12:20,27.811356,-82.786588,30.514
2016-07-04 17:12:30,27.811356,-82.786588,30.504
2016-07-04 17:12:40,27.811356,-82.786588,30.518
2016-07-04 17:12:50,27.811356,-82.786588,30.506
2016-07-04 17:13:00,27.811356,-82.786588,30.585
2016-07-04 17:13:10,27.811356,-82.786588,30.558
2016-07-04 17:13:20,27.811356,-82.786588,30.561
2016-07-04 17:13:30,27.811356,-82.786588,30.640
2016-07-04 17:13:40,27.811356,-82.786588,30.717
2016-07-04 17:13:50,27.811356,-82.786588,30.702
2016-07-04 17:14:00,27.811356,-82.786588,30.737
2016-07-04 17:14:10,27.811356,-82.786588,30.644
2016-07-04 17:14:20,27.811356,-82.786588,30.548
