2016-07-04 19:31:50,27.811866,-82.786845,29.967
2016-07-04 19:32:00,27.811866,-82.786845,29.933
2016-07-04 19:32:10,27.811866,-82.786845,29.919
2016-07-04 19:32:20,27.811866,-82.786845,29.934
2016-07-04 19:32:30,27.811866,-82.786845,29.936
2016-07-04 19:32:40,27.811866,-82.786845,29.842
2016-07-04 19:32:50,27.811866,-82.786845,29.920
2016-07-04 19:33:00,27.811866,-82.786845,29.946
2016-07-04 19:33:10,27.811866,-82.786845,30.014
2016-07-04 19:33:20,27.811866,-82.786845,29.983
2016-07-04 19:33:30,27.811866,-82.786845,30.029
2016-07-04 19:33:40,27.811866,-82.786845,30.048
2016-07-04 19:33:50,27.811866,-82.786845,30.020
2016-07-04 19:34:00,27.811866,-82.786845,30.018
2016-07-04 19:34:10,27.811866,-82.786845,29.963
2016-07-04 19:34:20,27.811866,-82.786845,29.929
2016-07-04 19:34:30,27.811866,-82.786845,29.833
2016-07-04 19:34:40,27.811866,-82.786845,29.930
2016-07-04 19:34:50,27.811866,-82.786845,29.940
2016-07-04 19:35:00,27.811866,-82.786845,30.020
2016-07-04 19:35:10,27.811866,-82.786845,29.964
2016-07-04 19:35:20,27.811866,-82.786845,29.998
2016-07-04 19:35:30,27.811866,-82.786845,30.098
2016-07-04 19:35:40,27.811866,-82.786845,30.011
2016-07-04 19:35:50,27.811866,-82.786845,30.094
2016-07-04 19:36:00,27.811866,-82.786845,30.132
2016-07-04 19:36:10,27.811866,-82.786845,30.143
2016-07-04 19:36:20,27.811866,-82.786845,30.176
2016-07-04 19:36:30,27.811866,-82.786845,30.096
2016-07-04 19:36:40,27.811866,-82.786845,30.182
2016-07-04 19:36:50,27.811866,-82.786845,30.237
2016-07-04 19:37:00,27.811866,-82.786845,30.213
2016-07-04 19:37:10,27.811866,-82.786845,30.192
2016-07-04 19:37:20,27.811866,-82.786845,30.163
2016-07-04 19:37:30,27.811866,-82.786845,30.093
2016-07-04 19:37:40,27.811866,-82.786845,30.134
2016-07-04 19:37:50,27.811866,-82.786845,30.156
2016-07-04 19:38:00,27.811866,-82.786845,30.074
2016-07-04 19:38:10,27.811866,-82.786845,30.014
2016-07-04 19:38:20,27.811866,-82.786845,30.079
2016-07-04 19:38:30,27.811866,-82.786845,30.053
2016-07-04 19:38:40,27.811866,-82.786845,30.020
2016-07-04 19:38:50,27.811866,-82.786845,29.923
2016-07-04 19:39:00,27.811866,-82.786845,29.924
2016-07-04 19:39:10,27.811866,-82.786845,29.973
2016-07-04 19:39:20,27.811866,-82.786845,30.073
2016-07-04 19:39:30,27.811866,-82.786845,30.099
2016-07-04 19:39:40,27.811866,-82.786845,30.159
2016-07-04 19:39:50,27.811866,-82.786845,30.179
2016-07-04 19:40:00,27.811866,-82.786845,30.083
2016-07-04 19:40:10,27.811866,-82.786845,30.088
2016-07-04 19:40:20,27.811866,-82.786845,30.059
2016-07-04 19:40:30,27.811866,-82.786845,29.995
2016-07-04 19:40:40,27.811866,-82.786845,29.909
2016-07-04 19:40:50,27.811866,-82.786845,29.986
2016-07-04 19:41:00,27.811866,-82.786845,29.962
2016-07-04 19:41:10,27.811866,-82.786845,29.913
2016-07-04 19:41:20,27.811866,-82.786845,29.976
2016-07-04 19:41:30,27.811866,-82.786845,30.025
2016-07-04 19:41:40,27.811866,-82.786845,29.932
2016-07-04 19:41:50,27.811866,-82.786845,29.906
2016-07-04 19:42:00,27.811866,-82.786845,29.996
2016-07-04 19:42:10,27.811866,-82.786845,30.007
2016-07-04 19:42:20,27.811866,-82.786845,30.104
2016-07-04 19:42:30,27.811866,-82.786845,30.047
2016-07-04 19:42:40,27.811866,-82.786845,30.030
2016-07-04 19:42:50,27.811866,-82.786845,30.018
2016-07-04 19:43:00,27.811866,-82.786845,29.961
2016-07-04 19:43:10,27.811866,-82.786845,29.979
2016-07-04 19:43:20,27.811866,-82.786845,29.976
2016-07-04 19:43:30,27.811866,-82.786845,30.021
2016-07-04 19:43:40,27.811866,-82.786845,30.118
2016-07-04 19:43:50,27.811866,-82.786845,30.091
2016-07-04 19:44:00,27.811866,-82.786845,30.085
2016-07-04 19:44:10,27.811866,-82.786845,30.011
2016-07-04 19:44:20,27.811866,-82.786845,30.109
2016-07-04 19:44:30,27.811866,-82.786845,30.108
2016-07-04 19:44:40,27.811866,-82.786845,30.087
2016-07-04 19:44:50,27.811866,-82.786845,30.105
2016-07-04 19:45:00,27.811866,-82.786845,30.129
2016-07-04 19:45:10,27.811866,-82.786845,30.047
2016-07-04 19:45:20,27.811866,-82.786845,29.956
2016-07-04 19:45:30,27.811866,-82.786845,29.965
2016-07-04 19:45:40,27.811866,-82.786845,30.017
2016-07-04 19:45:50,27.811866,-82.786845,30.025
2016-07-04 19:46:00,27.811866,-82.786845,29.973
2016-07-04 19:46:10,27.811866,-82.786845,29.963
2016-07-04 19:46:20,27.811866,-82.786845,29.881
2016-07-04 19:46:30,27.811866,-82.786845,29.808
2016-07-04 19:46:40,27.811866,-82.786845,29.862
2016-07-04 19:46:50,27.811866,-82.786845,29.878
2016-07-04 19:47:00,27.811866,-82.786845,29.906
2016-07-04 19:47:10,27.811866,-82.786845,29.896
2016-07-04 19:47:20,27.811866,-82.786845,29.930
2016-07-04 19:47:30,27.811866,-82.786845,30.010
2016-07-04 19:47:40,27.811866,-82.786845,30.022
2016-07-04 19:47:50,27.811866,-82.786845,29.924
2016-07-04 19:48:00,27.811866,-82.786845,29.925
2016-07-04 19:48:10,27.811866,-82.786845,29.832
2016-07-04 19:48:20,27.811866,-82.786845,29.924
2016-07-04 19:48:30,27.811866,-82.786845,29.963
2016-07-04 19:48:40,27.811866,-82.786845,30.014
2016-07-04 19:48:50,27.811866,-82.786845,30.054
2016-07-04 19:49:00,27.811866,-82.786845,30.125
2016-07-04 19:49:10,27.811866,-82.786845,30.137
2016-07-04 19:49:20,27.811866,-82.786845,30.181
2016-07-04 19:49:30,27.811866,-82.786845,30.207
2016-07-04 19:49:40,27.811866,-82.786845,30.262
2016-07-04 19:49:50,27.811866,-82.786845,30.232
2016-07-04 19:50:00,27.811866,-82.786845,30.331
2016-07-04 19:50:10,27.811866,-82.786845,30.358
2016-07-04 19:50:20,27.811866,-82.786845,30.317
2016-07-04 19:50:30,27.811866,-82.786845,30.235
2016-07-04 19:50:40,27.811866,-82.786845,30.301
2016-07-04 19:50:50,27.811866,-82.786845,30.233
2016-07-04 19:51:00,27.811866,-82.786845,30.219
2016-07-04 19:51:10,27.811866,-82.786845,30.241
2016-07-04 19:51:20,27.811866,-82.786845,30.261
2016-07-04 19:51:30,27.811866,-82.786845,30.352
2016-07-04 19:51:40,27.811866,-82.786845,30.450
2016-07-04 19:51:50,27.811866,-82.786845,30.534
2016-07-04 19:52:00,27.811866,-82.786845,30.616
2016-07-04 19:52:10,27.811866,-82.786845,30.608
2016-07-04 19:52:20,27.811866,-82.786845,30.583
2016-07-04 19:52:30,27.811866,-82.786845,30.610
2016-07-04 19:52:40,27.811866,-82.786845,30.679
2016-07-04 19:52:50,27.811866,-82.786845,30.670
2016-07-04 19:53:00,27.811866,-82.786845,30.686
2016-07-04 19:53:10,27.811866,-82.786845,30.706
2016-07-04 19:53:20,27.811866,-82.786845,30.627
2016-07-04 19:53:30,27.811866,-82.786845,30.641
2016-07-04 19:53:40,27.811866,-82.786845,30.565
2016-07-04 19:53:50,27.811866,-82.786845,30.471
2016-07-04 19:54:00,27.811866,-82.786845,30.556
2016-07-04 19:54:10,27.811866,-82.786845,30.541
2016-07-04 19:54:20,27.811866,-82.786845,30.588
2016-07-04 19:54:30,27.811866,-82.786845,30.505
2016-07-04 19:54:40,27.811866,-82.786845,30.430
2016-07-04 19:54:50,27.811866,-82.786845,30.472
2016-07-04 19:55:00,27.811866,-82.786845,30.379
2016-07-04 19:55:10,27.811866,-82.786845,30.407
2016-07-04 19:55:20,27.811866,-82.786845,30.428
2016-07-04 19:55:30,27.811866,-82.786845,30.341
2016-07-04 19:55:40,27.811866,-82.786845,30.338
2016-07-04 19:55:50,27.811866,-82.786845,30.317
2016-07-04 19:56:00,27.811866,-82.786845,30.266
2016-07-04 19:56:10,27.811866,-82.786845,30.299
2016-07-04 19:56:20,27.811866,-82.786845,30.332
2016-07-04 19:56:30,27.811866,-82.786845,30.408
2016-07-04 19:56:40,27.811866,-82.786845,30.330
2016-07-04 19:56:50,27.811866,-82.786845,30.364
2016-07-04 19:57:00,27.811866,-82.786845,30.385
2016-07-04 19:57:10,27.811866,-82.786845,30.381
2016-07-04 19:57:20,27.811866,-82.786845,30.441
2016-07-04 19:57:30,27.811866,-82.786845,30.537
2016-07-04 19:57:40,27.811866,-82.786845,30.502
2016-07-04 19:57:50,27.811866,-82.786845,30.409
2016-07-04 19:58:00,27.811866,-82.786845,30.476
2016-07-04 19:58:10,27.811866,-82.786845,30.567
2016-07-04 19:58:20,27.811866,-82.786845,30.514
2016-07-04 19:58:30,27.811866,-82.786845,30.523
2016-07-04 19:58:40,27.811866,-82.786845,30.511
2016-07-04 19:58:50,27.811866,-82.786845,30.465
2016-07-04 19:59:00,27.811866,-82.786845,30.367
2016-07-04 19:59:10,27.811866,-82.786845,30.392
2016-07-04 19:59:20,27.811866,-82.786845,30.304
2016-07-04 19:59:30,27.811866,-82.786845,30.373
2016-07-04 19:59:40,27.811866,-82.786845,30.457
2016-07-04 19:59:50,27.811866,-82.786845,30.415
2016-07-04 20:00:00,27.811866,-82.786845,30.393
2016-07-04 20:00:10,27.811866,-82.786845,30.468
2016-07-04 20:00:20,27.811866,-82.786845,30.527
2016-07-04 20:00:30,27.811866,-82.786845,30.575
2016-07-04 20:00:40,27.811866,-82.786845,30.550
2016-07-04 20:00:50,27.811866,-82.786845,30.578
2016-07-04 20:01:00,27.811866,-82.786845,30.637
2016-07-04 20:01:10,27.811866,-82.786845,30.646
2016-07-04 20:01:20,27.811866,-82.786845,30.690
2016-07-04 20:01:30,27.811866,-82.786845,30.763
2016-07-04 20:01:40,27.811866,-82.786845,30.825
2016-07-04 20:01:50,27.811866,-82.786845,30.756
2016-07-04 20:02:00,27.811866,-82.786845,30.840
2016-07-04 20:02:10,27.811866,-82.786845,30.832
2016-07-04 20:02:20,27.811866,-82.786845,30.804
2016-07-04 20:02:30,27.811866,-82.786845,30.724
2016-07-04 20:02:40,27.811866,-82.786845,30.636
2016-07-04 20:02:50,27.811866,-82.786845,30.690
2016-07-04 20:03:00,27.811866,-82.786845,30.678
2016-07-04 20:03:10,27.811866,-82.786845,30.628
2016-07-04 20:03:20,27.811866,-82.786845,30.545
2016-07-04 20:03:30,27.811866,-82.786845,30.577
2016-07-04 20:03:40,27.811866,-82.786845,30.654
2016-07-04 20:03:50,27.811866,-82.786845,30.676
2016-07-04 20:04:00,27.811866,-82.786845,30.723
2016-07-04 20:04:10,27.811866,-82.786845,30.657
2016-07-04 20:04:20,27.811866,-82.786845,30.581
2016-07-04 20:04:30,27.811866,-82.786845,30.541
2016-07-04 20:04:40,27.811866,-82.786845,30.571
2016-07-04 20:04:50,27.811866,-82.786845,30.523
2016-07-04 20:05:00,27.811866,-82.786845,30.547
2016-07-04 20:05:10,27.811866,-82.786845,30.468
2016-07-04 20:05:20,27.811866,-82.786845,30.452
2016-07-04 20:05:30,27.811866,-82.786845,30.484
2016-07-04 20:05:40,27.811866,-82.786845,30.556
2016-07-04 20:05:50,27.811866,-82.786845,30.607
2016-07-04 20:06:00,27.811866,-82.786845,30.556
2016-07-04 20:06:10,27.811866,-82.786845,30.457
2016-07-04 20:06:20,27.811866,-82.786845,30.420
2016-07-04 20:06:30,27.811866,-82.786845,30.424
2016-07-04 20:06:40,27.811866,-82.786845,30.375
2016-07-04 20:06:50,27.811866,-82.786845,30.297
2016-07-04 20:07:00,27.811866,-82.786845,30.284
2016-07-04 20:07:10,27.811866,-82.786845,30.197
2016-07-04 20:07:20,27.811866,-82.786845,30.271
2016-07-04 20:07:30,27.811866,-82.786845,30.244
2016-07-04 20:07:40,27.811866,-82.786845,30.216
2016-07-04 20:07:50,27.811866,-82.786845,30.237
2016-07-04 20:08:00,27.811866,-82.786845,30.223
2016-07-04 20:08:10,27.811866,-82.786845,30.188
2016-07-04 20:08:20,27.811866,-82.786845,30.124
2016-07-04 20:08:30,27.811866,-82.786845,30.065
2016-07-04 20:08:40,27.811866,-82.786845,30.117
2016-07-04 20:08:50,27.811866,-82.786845,30.212
2016-07-04 20:09:00,27.811866,-82.786845,30.248
2016-07-04 20:09:10,27.811866,-82.786845,30.158
2016-07-04 20:09:20,27.811866,-82.786845,30.170
2016-07-04 20:09:30,27.811866,-82.786845,30.180
2016-07-04 20:09:40,27.811866,-82.786845,30.267
2016-07-04 20:09:50,27.811866,-82.786845,30.260
2016-07-04 20:10:00,27.811866,-82.786845,30.207
2016-07-04 20:10:10,27.811866,-82.786845,30.206
2016-07-04 20:10:20,27.811866,-82.786845,30.163
2016-07-04 20:10:30,27.811866,-82.786845,30.244
2016-07-04 20:10:40,27.811866,-82.786845,30.153
2016-07-04 20:10:50,27.811866,-82.786845,30.059
2016-07-04 20:11:00,27.811866,-82.786845,30.010
2016-07-04 20:11:10,27.811866,-82.786845,30.106
2016-07-04 20:11:20,27.811866,-82.786845,30.061
2016-07-04 20:11:30,27.811866,-82.786845,30.160
2016-07-04 20:11:40,27.811866,-82.786845,30.259
2016-07-04 20:11:50,27.811866,-82.786845,30.227
2016-07-04 20:12:00,27.811866,-82.786845,30.179
2016-07-04 20:12:10,27.811866,-82.786845,30.267
2016-07-04 20:12:20,27.811866,-82.786845,30.267
2016-07-04 20:12:30,27.811866,-82.786845,30.366
2016-07-04 20:12:40,27.811866,-82.786845,30.426
2016-07-04 20:12:50,27.811866,-82.786845,30.487
2016-07-04 20:13:00,27.811866,-82.786845,30.466
2016-07-04 20:13:10,27.811866,-82.786845,30.477
2016-07-04 20:13:20,27.811866,-82.786845,30.520
2016-07-04 20:13:30,27.811866,-82.786845,30.505
2016-07-04 20:13:40,27.811866,-82.786845,30.452
2016-07-04 20:13:50,27.811866,-82.786845,30.404
2016-07-04 20:14:00,27.811866,-82.786845,30.315
2016-07-04 20:14:10,27.811866,-82.786845,30.395
2016-07-04 20:14:20,27.811866,-82.786845,30.341
2016-07-04 20:14:30,27.811866,-82.786845,30.379
2016-07-04 20:14:40,27.811866,-82.786845,30.397
2016-07-04 20:14:50,27.811866,-82.786845,30.454
2016-07-04 20:15:00,27.811866,-82.786845,30.423
2016-07-04 20:15:10,27.811866,-82.786845,30.338
2016-07-04 20:15:20,27.811866,-82.786845,30.420
2016-07-04 20:15:30,27.811866,-82.786845,30.321
2016-07-04 20:15:40,27.811866,-82.786845,30.328
2016-07-04 20:15:50,27.811866,-82.786845,30.389
2016-07-04 20:16:00,27.811866,-82.786845,30.483
2016-07-04 20:16:10,27.811866,-82.786845,30.527
2016-07-04 20:16:20,27.811866,-82.786845,30.596
2016-07-04 20:16:30,27.811866,-82.786845,30.541
2016-07-04 20:16:40,27.811866,-82.786845,30.496
2016-07-04 20:16:50,27.811866,-82.786845,30.413
2016-07-04 20:17:00,27.811866,-82.786845,30.416
2016-07-04 20:17:10,27.811866,-82.786845,30.331
2016-07-04 20:17:20,27.811866,-82.786845,30.292
2016-07-04 20:17:30,27.811866,-82.786845,30.332
2016-07-04 20:17:40,27.811866,-82.786845,30.290
2016-07-04 20:17:50,27.811866,-82.786845,30.300
2016-07-04 20:18:00,27.811866,-82.786845,30.344
2016-07-04 20:18:10,27.811866,-82.786845,30.417
2016-07-04 20:18:20,27.811866,-82.786845,30.495
2016-07-04 20:18:30,27.811866,-82.786845,30.583
2016-07-04 20:18:40,27.811866,-82.786845,30.587
2016-07-04 20:18:50,27.811866,-82.786845,30.682
2016-07-04 20:19:00,27.811866,-82.786845,30.590
2016-07-04 20:19:10,27.811866,-82.786845,30.604
2016-07-04 20:19:20,27.811866,-82.786845,30.662
2016-07-04 20:19:30,27.811866,-82.786845,30.676
2016-07-04 20:19:40,27.811866,-82.786845,30.731
2016-07-04 20:19:50,27.811866,-82.786845,30.690
2016-07-04 20:20:00,27.811866,-82.786845,30.731
2016-07-04 20:20:10,27.811866,-82.786845,30.657
2016-07-04 20:20:20,27.811866,-82.786845,30.641
2016-07-04 20:20:30,27.811866,-82.786845,30.569
2016-07-04 20:20:40,27.811866,-82.786845,30.561
2016-07-04 20:20:50,27.811866,-82.786845,30.659
2016-07-04 20:21:00,27.811866,-82.786845,30.596
2016-07-04 20:21:10,27.811866,-82.786845,30.641
2016-07-04 20:21:20,27.811866,-82.786845,30.725
2016-07-04 20:21:30,27.811866,-82.786845,30.651
2016-07-04 20:21:40,27.811866,-82.786845,30.620
2016-07-04 20:21:50,27.811866,-82.786845,30.549
2016-07-04 20:22:00,27.811866,-82.786845,30.619
2016-07-04 20:22:10,27.811866,-82.786845,30.647
2016-07-04 20:22:20,27.811866,-82.786845,30.658
2016-07-04 20:22:30,27.811866,-82.786845,30.643
2016-07-04 20:22:40,27.811866,-82.786845,30.729
2016-07-04 20:22:50,27.811866,-82.786845,30.802
2016-07-04 20:23:00,27.811866,-82.786845,30.721
2016-07-04 20:23:10,27.811866,-82.786845,30.664
2016-07-04 20:23:20,27.811866,-82.786845,30.706
2016-07-04 20:23:30,27.811866,-82.786845,30.773
2016-07-04 20:23:40,27.811866,-82.786845,30.708
2016-07-04 20:23:50,27.811866,-82.786845,30.804
2016-07-04 20:24:00,27.811866,-82.786845,30.810
2016-07-04 20:24:10,27.811866,-82.786845,30.896
2016-07-04 20:24:20,27.811866,-82.786845,30.845
2016-07-04 20:24:30,27.811866,-82.786845,30.755
2016-07-04 20:24:40,27.811866,-82.786845,30.798
2016-07-04 20:24:50,27.811866,-82.786845,30.712
2016-07-04 20:25:00,27.811866,-82.786845,30.711
2016-07-04 20:25:10,27.811866,-82.786845,30.617
2016-07-04 20:25:20,27.811866,-82.786845,30.604
2016-07-04 20:25:30,27.811866,-82.786845,30.648
2016-07-04 20:25:40,27.811866,-82.786845,30.583
2016-07-04 20:25:50,27.811866,-82.786845,30.525
2016-07-04 20:26:00,27.811866,-82.786845,30.590
2016-07-04 20:26:10,27.811866,-82.786845,30.665
2016-07-04 20:26:20,27.811866,-82.786845,30.603
2016-07-04 20:26:30,27.811866,-82.786845,30.645
2016-07-04 20:26:40,27.811866,-82.786845,30.570
2016-07-04 20:26:50,27.811866,-82.786845,30.481
2016-07-04 20:27:00,27.811866,-82.786845,30.436
2016-07-04 20:27:10,27.811866,-82.786845,30.369
2016-07-04 20:27:20,27.811866,-82.786845,30.445
2016-07-04 20:27:30,27.811866,-82.786845,30.435
2016-07-04 20:27:40,27.811866,-82.786845,30.344
2016-07-04 20:27:50,27.811866,-82.786845,30.378
2016-07-04 20:28:00,27.811866,-82.786845,30.356
2016-07-04 20:28:10,27.811866,-82.786845,30.312
2016-07-04 20:28:20,27.811866,-82.786845,30.398
2016-07-04 20:28:30,27.811866,-82.786845,30.483
2016-07-04 20:28:40,27.811866,-82.786845,30.477
2016-07-04 20:28:50,27.811866,-82.786845,30.502
2016-07-04 20:29:00,27.811866,-82.786845,30.486
2016-07-04 20:29:10,27.811866,-82.786845,30.570
2016-07-04 20:29:20,27.811866,-82.786845,30.508
2016-07-04 20:29:30,27.811866,-82.786845,30.423
2016-07-04 20:29:40,27.811866,-82.786845,30.350
2016-07-04 20:29:50,27.811866,-82.786845,30.393
2016-07-04 20:30:00,27.811866,-82.786845,30.383
2016-07-04 20:30:10,27.811866,-82.786845,30.328
2016-07-04 20:30:20,27.811866,-82.786845,30.330
2016-07-04 20:30:30,27.811866,-82.786845,30.349
2016-07-04 20:30:40,27.811866,-82.786845,30.388
2016-07-04 20:30:50,27.811866,-82.786845,30.486
2016-07-04 20:31:00,27.811866,-82.786845,30.512
2016-07-04 20:31:10,27.811866,-82.786845,30.422
2016-07-04 20:31:20,27.811866,-82.786845,30.400
2016-07-04 20:31:30,27.811866,-82.786845,30.376
2016-07-04 20:31:40,27.811866,-82.786845,30.374
2016-07-04 20:31:50,27.811866,-82.786845,30.347
2016-07-04 20:32:00,27.811866,-82.786845,30.323
2016-07-04 20:32:10,27.811866,-82.786845,30.250
2016-07-04 20:32:20,27.811866,-82.786845,30.256
2016-07-04 20:32:30,27.811866,-82.786845,30.323
2016-07-04 20:32:40,27.811866,-82.786845,30.242
2016-07-04 20:32:50,27.811866,-82.786845,30.340
2016-07-04 20:33:00,27.811866,-82.786845,30.349
2016-07-04 20:33:10,27.811866,-82.786845,30.312
2016-07-04 20:33:20,27.811866,-82.786845,30.300
2016-07-04 20:33:30,27.811866,-82.786845,30.217
2016-07-04 20:33:40,27.811866,-82.786845,30.179
2016-07-04 20:33:50,27.811866,-82.786845,30.164
2016-07-04 20:34:00,27.811866,-82.786845,30.174
2016-07-04 20:34:10,27.811866,-82.786845,30.229
2016-07-04 20:34:20,27.811866,-82.786845,30.247
2016-07-04 20:34:30,27.811866,-82.786845,30.250
2016-07-04 20:34:40,27.811866,-82.786845,30.263
2016-07-04 20:34:50,27.811866,-82.786845,30.295
2016-07-04 20:35:00,27.811866,-82.786845,30.370
2016-07-04 20:35:10,27.811866,-82.786845,30.449
2016-07-04 20:35:20,27.811866,-82.786845,30.397
2016-07-04 20:35:30,27.811866,-82.786845,30.314
2016-07-04 20:35:40,27.811866,-82.786845,30.258
2016-07-04 20:35:50,27.811866,-82.786845,30.354
2016-07-04 20:36:00,27.811866,-82.786845,30.450
2016-07-04 20:36:10,27.811866,-82.786845,30.536
2016-07-04 20:36:20,27.811866,-82.786845,30.558
2016-07-04 20:36:30,27.811866,-82.786845,30.618
2016-07-04 20:36:40,27.811866,-82.786845,30.555
2016-07-04 20:36:50,27.811866,-82.786845,30.593
2016-07-04 20:37:00,27.811866,-82.786845,30.494
2016-07-04 20:37:10,27.811866,-82.786845,30.447
2016-07-04 20:37:20,27.811866,-82.786845,30.509
2016-07-04 20:37:30,27.811866,-82.786845,30.608
2016-07-04 20:37:40,27.811866,-82.786845,30.620
2016-07-04 20:37:50,27.811866,-82.786845,30.659
2016-07-04 20:38:00,27.811866,-82.786845,30.620
2016-07-04 20:38:10,27.811866,-82.786845,30.663
2016-07-04 20:38:20,27.811866,-82.786845,30.719
2016-07-04 20:38:30,27.811866,-82.786845,30.708
2016-07-04 20:38:40,27.811866,-82.786845,30.689
2016-07-04 20:38:50,27.811866,-82.786845,30.706
2016-07-04 20:39:00,27.811866,-82.786845,30.781
2016-07-04 20:39:10,27.811866,-82.786845,30.822
2016-07-04 20:39:20,27.811866,-82.786845,30.726
2016-07-04 20:39:30,27.811866,-82.786845,30.720
2016-07-04 20:39:40,27.811866,-82.786845,30.661
2016-07-04 20:39:50,27.811866,-82.786845,30.639
2016-07-04 20:40:00,27.811866,-82.786845,30.651
2016-07-04 20:40:10,27.811866,-82.786845,30.632
2016-07-04 20:40:20,27.811866,-82.786845,30.549
2016-07-04 20:40:30,27.811866,-82.786845,30.613
2016-07-04 20:40:40,27.811866,-82.786845,30.701
2016-07-04 20:40:50,27.811866,-82.786845,30.654
2016-07-04 20:41:00,27.811866,-82.786845,30.667
2016-07-04 20:41:10,27.811866,-82.786845,30.640
2016-07-04 20:41:20,27.811866,-82.786845,30.629
2016-07-04 20:41:30,27.811866,-82.786845,30.709
