2016-07-04 16:49:00,27.810792,-82.785177,28.512
2016-07-04 16:49:10,27.810792,-82.785177,28.586
2016-07-04 16:49:20,27.810792,-82.785177,28.521
2016-07-04 16:49:30,27.810792,-82.785177,28.534
2016-07-04 16:49:40,27.810792,-82.785177,28.584
2016-07-04 16:49:50,27.810792,-82.785177,28.658
2016-07-04 16:50:00,27.810792,-82.785177,28.572
2016-07-04 16:50:10,27.810792,-82.785177,28.500
2016-07-04 16:50:20,27.810792,-82.785177,28.554
2016-07-04 16:50:30,27.810792,-82.785177,28.566
2016-07-04 16:50:40,27.810792,-82.785177,28.636
2016-07-04 16:50:50,27.810792,-82.785177,28.725
2016-07-04 16:51:00,27.810792,-82.785177,28.795
2016-07-04 16:51:10,27.810792,-82.785177,28.793
2016-07-04 16:51:20,27.810792,-82.785177,28.868
2016-07-04 16:51:30,27.810792,-82.785177,28.954
2016-07-04 16:51:40,27.810792,-82.785177,28.967
2016-07-04 16:51:50,27.810792,-82.785177,28.980
2016-07-04 16:52:00,27.810792,-82.785177,29.030
2016-07-04 16:52:10,27.810792,-82.785177,29.097
2016-07-04 16:52:20,27.810792,-82.785177,29.197
2016-07-04 16:52:30,27.810792,-82.785177,29.164
2016-07-04 16:52:40,27.810792,-82.785177,29.080
2016-07-04 16:52:50,27.810792,-82.785177,29.054
2016-07-04 16:53:00,27.810792,-82.785177,29.068
2016-07-04 16:53:10,27.810792,-82.785177,29.013
2016-07-04 16:53:20,27.810792,-82.785177,28.931
2016-07-04 16:53:30,27.810792,-82.785177,28.967
2016-07-04 16:53:40,27.810792,-82.785177,29.022
2016-07-04 16:53:50,27.810792,-82.785177,28.964
2016-07-04 16:54:00,27.810792,-82.785177,29.021
2016-07-04 16:54:10,27.810792,-82.785177,28.952
2016-07-04 16:54:20,27.810792,-82.785177,28.853
2016-07-04 16:54:30,27.810792,-82.785177,28.800
2016-07-04 16:54:40,27.810792,-82.785177,28.758
2016-07-04 16:54:50,27.810792,-82.785177,28.770
2016-07-04 16:55:00,27.810792,-82.785177,28.795
2016-07-04 16:55:10,27.810792,-82.785177,28.886
2016-07-04 16:55:20,27.810792,-82.785177,28.940
2016-07-04 16:55:30,27.810792,-82.785177,28.864
2016-07-04 16:55:40,27.810792,-82.785177,28.842
2016-07-04 16:55:50,27.810792,-82.785177,28.862
2016-07-04 16:56:00,27.810792,-82.785177,28.866
2016-07-04 16:56:10,27.810792,-82.785177,28.782
2016-07-04 16:56:20,27.810792,-82.785177,28.741
2016-07-04 16:56:30,27.810792,-82.785177,28.701
2016-07-04 16:56:40,27.810792,-82.785177,28.777
2016-07-04 16:56:50,27.810792,-82.785177,28.802
2016-07-04 16:57:00,27.810792,-82.785177,28.724
2016-07-04 16:57:10,27.810792,-82.785177,28.772
2016-07-04 16:57:20,27.810792,-82.785177,28.842
2016-07-04 16:57:30,27.810792,-82.785177,28.772
2016-07-04 16:57:40,27.810792,-82.785177,28.758
2016-07-04 16:57:50,27.810792,-82.785177,28.780
2016-07-04 16:58:00,27.810792,-82.785177,28.752
2016-07-04 16:58:10,27.810792,-82.785177,28.739
2016-07-04 16:58:20,27.810792,-82.785177,28.797
2016-07-04 16:58:30,27.810792,-82.785177,28.789
2016-07-04 16:58:40,27.810792,-82.785177,28.728
2016-07-04 16:58:50,27.810792,-82.785177,28.717
2016-07-04 16:59:00,27.810792,-82.785177,28.644
2016-07-04 16:59:10,27.810792,-82.785177,28.610
2016-07-04 16:59:20,27.810792,-82.785177,28.634
2016-07-04 16:59:30,27.810792,-82.785177,28.574
2016-07-04 16:59:40,27.810792,-82.785177,28.505
2016-07-04 16:59:50,27.810792,-82.785177,28.591
2016-07-04 17:00:00,27.810792,-82.785177,28.551
2016-07-04 17:00:10,27.810792,-82.785177,28.547
2016-07-04 17:00:20,27.810792,-82.785177,28.558
2016-07-04 17:00:30,27.810792,-82.785177,28.642
2016-07-04 17:00:40,27.810792,-82.785177,28.664
2016-07-04 17:00:50,27.810792,-82.785177,28.748
2016-07-04 17:01:00,27.810792,-82.785177,28.769
2016-07-04 17:01:10,27.810792,-82.785177,28.723
2016-07-04 17:01:20,27.810792,-82.785177,28.742
2016-07-04 17:01:30,27.810792,-82.785177,28.728
2016-07-04 17:01:40,27.810792,-82.785177,28.801
2016-07-04 17:01:50,27.810792,-82.785177,28.721
2016-07-04 17:02:00,27.810792,-82.785177,28.672
2016-07-04 17:02:10,27.810792,-82.785177,28.611
2016-07-04 17:02:20,27.810792,-82.785177,28.660
2016-07-04 17:02:30,27.810792,-82.785177,28.643
2016-07-04 17:02:40,27.810792,-82.785177,28.587
2016-07-04 17:02:50,27.810792,-82.785177,28.653
2016-07-04 17:03:00,27.810792,-82.785177,28.742
2016-07-04 17:03:10,27.810792,-82.785177,28.787
2016-07-04 17:03:20,27.810792,-82.785177,28.878
2016-07-04 17:03:30,27.810792,-82.785177,28.847
2016-07-04 17:03:40,27.810792,-82.785177,28.865
2016-07-04 17:03:50,27.810792,-82.785177,28.908
2016-07-04 17:04:00,27.810792,-82.785177,28.952
2016-07-04 17:04:10,27.810792,-82.785177,28.855
2016-07-04 17:04:20,27.810792,-82.785177,28.769
2016-07-04 17:04:30,27.810792,-82.785177,28.844
2016-07-04 17:04:40,27.810792,-82.785177,28.856
2016-07-04 17:04:50,27.810792,-82.785177,28.798
2016-07-04 17:05:00,27.810792,-82.785177,28.823
2016-07-04 17:05:10,27.810792,-82.785177,28.800
2016-07-04 17:05:20,27.810792,-82.785177,28.798
2016-07-04 17:05:30,27.810792,-82.785177,28.874
2016-07-04 17:05:40,27.810792,-82.785177,28.877
2016-07-04 17:05:50,27.810792,-82.785177,28.876
2016-07-04 17:06:00,27.810792,-82.785177,28.833
2016-07-04 17:06:10,27.810792,-82.785177,28.859
2016-07-04 17:06:20,27.810792,-82.785177,28.860
2016-07-04 17:06:30,27.810792,-82.785177,28.873
2016-07-04 17:06:40,27.810792,-82.785177,28.853
2016-07-04 17:06:50,27.810792,-82.785177,28.839
2016-07-04 17:07:00,27.810792,-82.785177,28.938
2016-07-04 17:07:10,27.810792,-82.785177,28.846
2016-07-04 17:07:20,27.810792,-82.785177,28.892
2016-07-04 17:07:30,27.810792,-82.785177,28.972
2016-07-04 17:07:40,27.810792,-82.785177,28.998
2016-07-04 17:07:50,27.810792,-82.785177,28.995
2016-07-04 17:08:00,27.810792,-82.785177,28.948
2016-07-04 17:08:10,27.810792,-82.785177,29.018
2016-07-04 17:08:20,27.810792,-82.785177,29.008
2016-07-04 17:08:30,27.810792,-82.785177,29.080
2016-07-04 17:08:40,27.810792,-82.785177,29.174
2016-07-04 17:08:50,27.810792,-82.785177,29.089
2016-07-04 17:09:00,27.810792,-82.785177,29.032
2016-07-04 17:09:10,27.810792,-82.785177,29.118
2016-07-04 17:09:20,27.810792,-82.785177,29.094
2016-07-04 17:09:30,27.810792,-82.785177,29.079
2016-07-04 17:09:40,27.810792,-82.785177,29.176
2016-07-04 17:09:50,27.810792,-82.785177,29.203
2016-07-04 17:10:00,27.810792,-82.785177,29.171
2016-07-04 17:10:10,27.810792,-82.785177,29.085
2016-07-04 17:10:20,27.810792,-82.785177,29.016
2016-07-04 17:10:30,27.810792,-82.785177,29.047
2016-07-04 17:10:40,27.810792,-82.785177,29.130
2016-07-04 17:10:50,27.810792,-82.785177,29.157
2016-07-04 17:11:00,27.810792,-82.785177,29.118
2016-07-04 17:11:10,27.810792,-82.785177,29.113
2016-07-04 17:11:20,27.810792,-82.785177,29.198
2016-07-04 17:11:30,27.810792,-82.785177,29.144
2016-07-04 17:11:40,27.810792,-82.785177,29.145
2016-07-04 17:11:50,27.810792,-82.785177,29.047
2016-07-04 17:12:00,27.810792,-82.785177,28.949
2016-07-04 17:12:10,27.810792,-82.785177,29.042
2016-07-04 17:12:20,27.810792,-82.785177,29.075
2016-07-04 17:12:30,27.810792,-82.785177,29.084
2016-07-04 17:12:40,27.810792,-82.785177,29.159
2016-07-04 17:12:50,27.810792,-82.785177,29.096
2016-07-04 17:13:00,27.810792,-82.785177,29.050
2016-07-04 17:13:10,27.810792,-82.785177,29.065
2016-07-04 17:13:20,27.810792,-82.785177,29.124
2016-07-04 17:13:30,27.810792,-82.785177,29.162
2016-07-04 17:13:40,27.810792,-82.785177,29.130
2016-07-04 17:13:50,27.810792,-82.785177,29.035
2016-07-04 17:14:00,27.810792,-82.785177,29.007
2016-07-04 17:14:10,27.810792,-82.785177,28.915
2016-07-04 17:14:20,27.810792,-82.785177,28.821
2016-07-04 17:14:30,27.810792,-82.785177,28.841
2016-07-04 17:14:40,27.810792,-82.785177,28.747
2016-07-04 17:14:50,27.810792,-82.785177,28.774
2016-07-04 17:15:00,27.810792,-82.785177,28.749
2016-07-04 17:15:10,27.810792,-82.785177,28.780
2016-07-04 17:15:20,27.810792,-82.785177,28.761
2016-07-04 17:15:30,27.810792,-82.785177,28.705
2016-07-04 17:15:40,27.810792,-82.785177,28.692
2016-07-04 17:15:50,27.810792,-82.785177,28.639
2016-07-04 17:16:00,27.810792,-82.785177,28.639
2016-07-04 17:16:10,27.810792,-82.785177,28.725
2016-07-04 17:16:20,27.810792,-82.785177,28.805
2016-07-04 17:16:30,27.810792,-82.785177,28.836
2016-07-04 17:16:40,27.810792,-82.785177,28.813
2016-07-04 17:16:50,27.810792,-82.785177,28.874
2016-07-04 17:17:00,27.810792,-82.785177,28.787
2016-07-04 17:17:10,27.810792,-82.785177,28.698
2016-07-04 17:17:20,27.810792,-82.785177,28.729
2016-07-04 17:17:30,27.810792,-82.785177,28.812
2016-07-04 17:17:40,27.810792,-82.785177,28.904
2016-07-04 17:17:50,27.810792,-82.785177,28.919
2016-07-04 17:18:00,27.810792,-82.785177,28.858
2016-07-04 17:18:10,27.810792,-82.785177,28.866
2016-07-04 17:18:20,27.810792,-82.785177,28.775
2016-07-04 17:18:30,27.810792,-82.785177,28.777
2016-07-04 17:18:40,27.810792,-82.785177,28.679
2016-07-04 17:18:50,27.810792,-82.785177,28.666
2016-07-04 17:19:00,27.810792,-82.785177,28.688
2016-07-04 17:19:10,27.810792,-82.785177,28.612
2016-07-04 17:19:20,27.810792,-82.785177,28.535
2016-07-04 17:19:30,27.810792,-82.785177,28.526
2016-07-04 17:19:40,27.810792,-82.785177,28.583
2016-07-04 17:19:50,27.810792,-82.785177,28.654
2016-07-04 17:20:00,27.810792,-82.785177,28.579
2016-07-04 17:20:10,27.810792,-82.785177,28.533
2016-07-04 17:20:20,27.810792,-82.785177,28.537
2016-07-04 17:20:30,27.810792,-82.785177,28.538
2016-07-04 17:20:40,27.810792,-82.785177,28.488
2016-07-04 17:20:50,27.810792,-82.785177,28.411
2016-07-04 17:21:00,27.810792,-82.785177,28.509
2016-07-04 17:21:10,27.810792,-82.785177,28.537
2016-07-04 17:21:20,27.810792,-82.785177,28.485
2016-07-04 17:21:30,27.810792,-82.785177,28.408
2016-07-04 17:21:40,27.810792,-82.785177,28.378
2016-07-04 17:21:50,27.810792,-82.785177,28.406
2016-07-04 17:22:00,27.810792,-82.785177,28.498
2016-07-04 17:22:10,27.810792,-82.785177,28.420
2016-07-04 17:22:20,27.810792,-82.785177,28.409
2016-07-04 17:22:30,27.810792,-82.785177,28.431
2016-07-04 17:22:40,27.810792,-82.785177,28.520
2016-07-04 17:22:50,27.810792,-82.785177,28.481
2016-07-04 17:23:00,27.810792,-82.785177,28.532
2016-07-04 17:23:10,27.810792,-82.785177,28.568
2016-07-04 17:23:20,27.810792,-82.785177,28.542
2016-07-04 17:23:30,27.810792,-82.785177,28.586
2016-07-04 17:23:40,27.810792,-82.785177,28.517
2016-07-04 17:23:50,27.810792,-82.785177,28.572
2016-07-04 17:24:00,27.810792,-82.785177,28.494
2016-07-04 17:24:10,27.810792,-82.785177,28.526
2016-07-04 17:24:20,27.810792,-82.785177,28.496
2016-07-04 17:24:30,27.810792,-82.785177,28.476
2016-07-04 17:24:40,27.810792,-82.785177,28.395
2016-07-04 17:24:50,27.810792,-82.785177,28.311
2016-07-04 17:25:00,27.810792,-82.785177,28.345
2016-07-04 17:25:10,27.810792,-82.785177,28.434
2016-07-04 17:25:20,27.810792,-82.785177,28.495
2016-07-04 17:25:30,27.810792,-82.785177,28.559
2016-07-04 17:25:40,27.810792,-82.785177,28.587
2016-07-04 17:25:50,27.810792,-82.785177,28.491
2016-07-04 17:26:00,27.810792,-82.785177,28.482
2016-07-04 17:26:10,27.810792,-82.785177,28.485
2016-07-04 17:26:20,27.810792,-82.785177,28.455
2016-07-04 17:26:30,27.810792,-82.785177,28.504
2016-07-04 17:26:40,27.810792,-82.785177,28.442
2016-07-04 17:26:50,27.810792,-82.785177,28.485
2016-07-04 17:27:00,27.810792,-82.785177,28.566
2016-07-04 17:27:10,27.810792,-82.785177,28.626
2016-07-04 17:27:20,27.810792,-82.785177,28.651
2016-07-04 17:27:30,27.810792,-82.785177,28.747
2016-07-04 17:27:40,27.810792,-82.785177,28.754
2016-07-04 17:27:50,27.810792,-82.785177,28.678
2016-07-04 17:28:00,27.810792,-82.785177,28.719
2016-07-04 17:28:10,27.810792,-82.785177,28.645
2016-07-04 17:28:20,27.810792,-82.785177,28.565
2016-07-04 17:28:30,27.810792,-82.785177,28.497
2016-07-04 17:28:40,27.810792,-82.785177,28.469
2016-07-04 17:28:50,27.810792,-82.785177,28.430
2016-07-04 17:29:00,27.810792,-82.785177,28.451
2016-07-04 17:29:10,27.810792,-82.785177,28.476
2016-07-04 17:29:20,27.810792,-82.785177,28.414
2016-07-04 17:29:30,27.810792,-82.785177,28.432
2016-07-04 17:29:40,27.810792,-82.785177,28.504
2016-07-04 17:29:50,27.810792,-82.785177,28.432
2016-07-04 17:30:00,27.810792,-82.785177,28.453
2016-07-04 17:30:10,27.810792,-82.785177,28.535
2016-07-04 17:30:20,27.810792,-82.785177,28.484
2016-07-04 17:30:30,27.810792,-82.785177,28.510
2016-07-04 17:30:40,27.810792,-82.785177,28.462
2016-07-04 17:30:50,27.810792,-82.785177,28.400
2016-07-04 17:31:00,27.810792,-82.785177,28.379
2016-07-04 17:31:10,27.810792,-82.785177,28.319
2016-07-04 17:31:20,27.810792,-82.785177,28.261
2016-07-04 17:31:30,27.810792,-82.785177,28.359
2016-07-04 17:31:40,27.810792,-82.785177,28.381
2016-07-04 17:31:50,27.810792,-82.785177,28.363
2016-07-04 17:32:00,27.810792,-82.785177,28.283
2016-07-04 17:32:10,27.810792,-82.785177,28.295
2016-07-04 17:32:20,27.810792,-82.785177,28.389
2016-07-04 17:32:30,27.810792,-82.785177,28.379
2016-07-04 17:32:40,27.810792,-82.785177,28.312
2016-07-04 17:32:50,27.810792,-82.785177,28.325
2016-07-04 17:33:00,27.810792,-82.785177,28.249
2016-07-04 17:33:10,27.810792,-82.785177,28.150
2016-07-04 17:33:20,27.810792,-82.785177,28.135
2016-07-04 17:33:30,27.810792,-82.785177,28.122
2016-07-04 17:33:40,27.810792,-82.785177,28.063
2016-07-04 17:33:50,27.810792,-82.785177,28.021
2016-07-04 17:34:00,27.810792,-82.785177,28.103
2016-07-04 17:34:10,27.810792,-82.785177,28.104
2016-07-04 17:34:20,27.810792,-82.785177,28.111
2016-07-04 17:34:30,27.810792,-82.785177,28.148
2016-07-04 17:34:40,27.810792,-82.785177,28.177
2016-07-04 17:34:50,27.810792,-82.785177,28.165
2016-07-04 17:35:00,27.810792,-82.785177,28.155
2016-07-04 17:35:10,27.810792,-82.785177,28.171
2016-07-04 17:35:20,27.810792,-82.785177,28.177
2016-07-04 17:35:30,27.810792,-82.785177,28.127
2016-07-04 17:35:40,27.810792,-82.785177,28.168
2016-07-04 17:35:50,27.810792,-82.785177,28.256
2016-07-04 17:36:00,27.810792,-82.785177,28.270
2016-07-04 17:36:10,27.810792,-82.785177,28.205
2016-07-04 17:36:20,27.810792,-82.785177,28.208
2016-07-04 17:36:30,27.810792,-82.785177,28.114
2016-07-04 17:36:40,27.810792,-82.785177,28.022
2016-07-04 17:36:50,27.810792,-82.785177,28.064
2016-07-04 17:37:00,27.810792,-82.785177,28.038
2016-07-04 17:37:10,27.810792,-82.785177,28.078
2016-07-04 17:37:20,27.810792,-82.785177,28.163
2016-07-04 17:37:30,27.810792,-82.785177,28.151
2016-07-04 17:37:40,27.810792,-82.785177,28.061
2016-07-04 17:37:50,27.810792,-82.785177,28.149
2016-07-04 17:38:00,27.810792,-82.785177,28.082
2016-07-04 17:38:10,27.810792,-82.785177,28.021
2016-07-04 17:38:20,27.810792,-82.785177,28.011
2016-07-04 17:38:30,27.810792,-82.785177,27.999
2016-07-04 17:38:40,27.810792,-82.785177,27.946
2016-07-04 17:38:50,27.810792,-82.785177,27.998
2016-07-04 17:39:00,27.810792,-82.785177,27.993
2016-07-04 17:39:10,27.810792,-82.785177,27.966
2016-07-04 17:39:20,27.810792,-82.785177,27.974
2016-07-04 17:39:30,27.810792,-82.785177,27.981
2016-07-04 17:39:40,27.810792,-82.785177,28.070
2016-07-04 17:39:50,27.810792,-82.785177,28.056
2016-07-04 17:40:00,27.810792,-82.785177,27.961
2016-07-04 17:40:10,27.810792,-82.785177,27.920
2016-07-04 17:40:20,27.810792,-82.785177,27.974
2016-07-04 17:40:30,27.810792,-82.785177,28.008
2016-07-04 17:40:40,27.810792,-82.785177,28.004
2016-07-04 17:40:50,27.810792,-82.785177,27.911
2016-07-04 17:41:00,27.810792,-82.785177,27.996
2016-07-04 17:41:10,27.810792,-82.785177,28.015
2016-07-04 17:41:20,27.810792,-82.785177,28.043
2016-07-04 17:41:30,27.810792,-82.785177,28.093
2016-07-04 17:41:40,27.810792,-82.785177,28.101
2016-07-04 17:41:50,27.810792,-82.785177,28.039
2016-07-04 17:42:00,27.810792,-82.785177,28.036
2016-07-04 17:42:10,27.810792,-82.785177,28.110
2016-07-04 17:42:20,27.810792,-82.785177,28.176
2016-07-04 17:42:30,27.810792,-82.785177,28.197
2016-07-04 17:42:40,27.810792,-82.785177,28.143
2016-07-04 17:42:50,27.810792,-82.785177,28.136
2016-07-04 17:43:00,27.810792,-82.785177,28.187
2016-07-04 17:43:10,27.810792,-82.785177,28.134
2016-07-04 17:43:20,27.810792,-82.785177,28.121
2016-07-04 17:43:30,27.810792,-82.785177,28.204
2016-07-04 17:43:40,27.810792,-82.785177,28.190
2016-07-04 17:43:50,27.810792,-82.785177,28.201
2016-07-04 17:44:00,27.810792,-82.785177,28.126
2016-07-04 17:44:10,27.810792,-82.785177,28.051
2016-07-04 17:44:20,27.810792,-82.785177,28.024
2016-07-04 17:44:30,27.810792,-82.785177,28.114
2016-07-04 17:44:40,27.810792,-82.785177,28.058
2016-07-04 17:44:50,27.810792,-82.785177,28.015
2016-07-04 17:45:00,27.810792,-82.785177,27.985
2016-07-04 17:45:10,27.810792,-82.785177,27.896
2016-07-04 17:45:20,27.810792,-82.785177,27.815
2016-07-04 17:45:30,27.810792,-82.785177,27.828
2016-07-04 17:45:40,27.810792,-82.785177,27.745
2016-07-04 17:45:50,27.810792,-82.785177,27.791
2016-07-04 17:46:00,27.810792,-82.785177,27.779
2016-07-04 17:46:10,27.810792,-82.785177,27.709
2016-07-04 17:46:20,27.810792,-82.785177,27.671
2016-07-04 17:46:30,27.810792,-82.785177,27.606
2016-07-04 17:46:40,27.810792,-82.785177,27.548
2016-07-04 17:46:50,27.810792,-82.785177,27.623
2016-07-04 17:47:00,27.810792,-82.785177,27.616
2016-07-04 17:47:10,27.810792,-82.785177,27.677
2016-07-04 17:47:20,27.810792,-82.785177,27.738
2016-07-04 17:47:30,27.810792,-82.785177,27.736
2016-07-04 17:47:40,27.810792,-82.785177,27.708
2016-07-04 17:47:50,27.810792,-82.785177,27.763
2016-07-04 17:48:00,27.810792,-82.785177,27.735
2016-07-04 17:48:10,27.810792,-82.785177,27.760
2016-07-04 17:48:20,27.810792,-82.785177,27.812
2016-07-04 17:48:30,27.810792,-82.785177,27.886
2016-07-04 17:48:40,27.810792,-82.785177,27.842
2016-07-04 17:48:50,27.810792,-82.785177,27.804
2016-07-04 17:49:00,27.810792,-82.785177,27.746
2016-07-04 17:49:10,27.810792,-82.785177,27.845
2016-07-04 17:49:20,27.810792,-82.785177,27.886
2016-07-04 17:49:30,27.810792,-82.785177,27.832
2016-07-04 17:49:40,27.810792,-82.785177,27.866
2016-07-04 17:49:50,27.810792,-82.785177,27.949
2016-07-04 17:50:00,27.810792,-82.785177,27.867
2016-07-04 17:50:10,27.810792,-82.785177,27.893
2016-07-04 17:50:20,27.810792,-82.785177,27.899
2016-07-04 17:50:30,27.810792,-82.785177,27.846
2016-07-04 17:50:40,27.810792,-82.785177,27.894
2016-07-04 17:50:50,27.810792,-82.785177,27.992
2016-07-04 17:51:00,27.810792,-82.785177,27.965
2016-07-04 17:51:10,27.810792,-82.785177,27.938
2016-07-04 17:51:20,27.810792,-82.785177,28.004
2016-07-04 17:51:30,27.810792,-82.785177,28.068
2016-07-04 17:51:40,27.810792,-82.785177,28.104
2016-07-04 17:51:50,27.810792,-82.785177,28.169
2016-07-04 17:52:00,27.810792,-82.785177,28.241
2016-07-04 17:52:10,27.810792,-82.785177,28.228
2016-07-04 17:52:20,27.810792,-82.785177,28.233
2016-07-04 17:52:30,27.810792,-82.785177,28.259
2016-07-04 17:52:40,27.810792,-82.785177,28.169
2016-07-04 17:52:50,27.810792,-82.785177,28.074
2016-07-04 17:53:00,27.810792,-82.785177,28.001
2016-07-04 17:53:10,27.810792,-82.785177,28.075
2016-07-04 17:53:20,27.810792,-82.785177,28.149
2016-07-04 17:53:30,27.810792,-82.785177,28.202
2016-07-04 17:53:40,27.810792,-82.785177,28.111
2016-07-04 17:53:50,27.810792,-82.785177,28.136
2016-07-04 17:54:00,27.810792,-82.785177,28.044
2016-07-04 17:54:10,27.810792,-82.785177,28.115
2016-07-04 17:54:20,27.810792,-82.785177,28.056
2016-07-04 17:54:30,27.810792,-82.785177,28.114
2016-07-04 17:54:40,27.810792,-82.785177,28.194
2016-07-04 17:54:50,27.810792,-82.785177,28.116
2016-07-04 17:55:00,27.810792,-82.785177,28.020
2016-07-04 17:55:10,27.810792,-82.785177,28.078
2016-07-04 17:55:20,27.810792,-82.785177,28.094
2016-07-04 17:55:30,27.810792,-82.785177,28.090
2016-07-04 17:55:40,27.810792,-82.785177,28.146
2016-07-04 17:55:50,27.810792,-82.785177,28.153
2016-07-04 17:56:00,27.810792,-82.785177,28.190
2016-07-04 17:56:10,27.810792,-82.785177,28.278
2016-07-04 17:56:20,27.810792,-82.785177,28.261
2016-07-04 17:56:30,27.810792,-82.785177,28.264
2016-07-04 17:56:40,27.810792,-82.785177,28.361
2016-07-04 17:56:50,27.810792,-82.785177,28.285
2016-07-04 17:57:00,27.810792,-82.785177,28.190
2016-07-04 17:57:10,27.810792,-82.785177,28.108
2016-07-04 17:57:20,27.810792,-82.785177,28.170
2016-07-04 17:57:30,27.810792,-82.785177,28.073
2016-07-04 17:57:40,27.810792,-82.785177,28.041
2016-07-04 17:57:50,27.810792,-82.785177,28.012
2016-07-04 17:58:00,27.810792,-82.785177,27.991
2016-07-04 17:58:10,27.810792,-82.785177,28.061
2016-07-04 17:58:20,27.810792,-82.785177,27.975
2016-07-04 17:58:30,27.810792,-82.785177,27.980
2016-07-04 17:58:40,27.810792,-82.785177,28.055
